ID,date,primary_type,arrest,domestic,district,x,y
38460,2017-11-23 23:30:00,BATTERY,false,true,012,65.6522684741656,95.1507869410096
38461,2017-11-23 23:31:00,WEAPONS VIOLATION,true,false,011,65.6249545413618,95.137627117468
38462,2017-11-23 23:35:00,CRIMINAL DAMAGE,false,false,007,65.668754926079,95.2410899619192
38463,2017-11-23 23:37:00,BATTERY,false,true,010,65.6413802117641,95.1721913421304
38464,2017-11-23 23:41:00,BATTERY,false,true,008,65.6373690131857,95.2726060039191
38465,2017-11-23 23:45:00,ASSAULT,true,false,010,65.6344487514964,95.1738191042466
38466,2017-11-23 23:45:00,BATTERY,false,false,006,65.6771301367468,95.2718938004704
38467,2017-11-23 23:45:00,THEFT,false,false,006,65.6667463415454,95.2681383394184
38468,2017-11-23 23:45:00,OTHER OFFENSE,true,true,001,65.6887701922151,95.1455088033337
38469,2017-11-23 23:48:00,BATTERY,true,true,002,65.6978182419941,95.1991928989486
