ID,date,primary_type,arrest,domestic,district,x,y
4420,2017-10-06 23:30:00,BATTERY,false,false,014,65.6558056617216,95.1240419338412
4421,2017-10-06 23:30:00,THEFT,false,false,018,65.680880662614,95.1314118964821
4422,2017-10-06 23:30:00,CRIMINAL DAMAGE,true,false,002,65.7114282764849,95.2127025578329
4423,2017-10-06 23:30:00,CRIMINAL DAMAGE,false,false,011,65.6174808304274,95.1315964560388
4424,2017-10-06 23:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6705940585237,95.1206604615199
4425,2017-10-06 23:30:00,BATTERY,false,false,011,65.6177463102497,95.1258121070813
4426,2017-10-06 23:30:00,THEFT,false,false,010,65.638887356297,95.1775013838637
4427,2017-10-06 23:30:00,ROBBERY,false,false,017,65.6224463500725,95.0763220089474
4428,2017-10-06 23:37:00,OFFENSE INVOLVING CHILDREN,true,false,015,65.5991274693582,95.1520190128117
4429,2017-10-06 23:38:00,CRIMINAL DAMAGE,false,false,020,65.6391759344304,95.0511784872235
