ID,date,primary_type,arrest,domestic,district,x,y
1800,2017-10-03 12:37:00,OTHER OFFENSE,false,false,019,65.639985825275,95.0625447779604
1801,2017-10-03 12:40:00,ASSAULT,false,true,011,65.6152052642049,95.1294515030645
1802,2017-10-03 12:45:00,BATTERY,false,false,016,65.5024568972558,95.0703596545621
1803,2017-10-03 12:47:00,OTHER OFFENSE,false,true,024,65.6543876585214,95.0282156106852
1804,2017-10-03 12:48:00,NARCOTICS,true,false,004,65.7371589580885,95.275483750345
1805,2017-10-03 12:50:00,CRIMINAL DAMAGE,false,true,005,65.7095069203958,95.3600194688907
1806,2017-10-03 12:52:00,BATTERY,false,false,019,65.6486124229651,95.0714830783793
1807,2017-10-03 13:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6706061289237,95.0924507602143
1808,2017-10-03 13:00:00,BATTERY,false,true,006,65.6610347035001,95.2717241804768
1809,2017-10-03 13:00:00,ASSAULT,false,false,008,65.6309363098959,95.2462263294239
