ID,date,primary_type,arrest,domestic,district,x,y
7730,2017-10-11 18:25:00,CRIMINAL DAMAGE,false,false,011,65.6239012940727,95.158516285193
7731,2017-10-11 18:27:00,THEFT,true,false,004,65.716540246619,95.26305858858
7732,2017-10-11 18:30:00,BATTERY,false,true,007,65.6670598320343,95.2428011072489
7733,2017-10-11 18:30:00,THEFT,false,false,017,65.613998111138,95.0668540076313
7734,2017-10-11 18:30:00,THEFT,false,false,001,65.6846248489256,95.1398941475341
7735,2017-10-11 18:30:00,CRIMINAL DAMAGE,false,false,002,65.6983981097275,95.2072185484601
7736,2017-10-11 18:30:00,CRIMINAL DAMAGE,false,false,005,65.6921191635933,95.3034909916421
7737,2017-10-11 18:34:00,BATTERY,false,false,011,65.6382812912303,95.1496851867099
7738,2017-10-11 18:35:00,THEFT,true,false,007,65.662642118967,95.237592447213
7739,2017-10-11 18:45:00,THEFT,false,false,006,65.6856987888369,95.2699258994051
