ID,date,primary_type,arrest,domestic,district,x,y
53190,2017-12-14 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6306986359403,95.0653182609783
53191,2017-12-14 20:30:00,THEFT,false,false,020,65.6605218700778,95.0495384899229
53192,2017-12-14 20:30:00,THEFT,false,false,018,65.6845703799479,95.1369656547649
53193,2017-12-14 20:30:00,BURGLARY,false,false,003,65.7015820336391,95.2569467746789
53194,2017-12-14 20:30:00,DECEPTIVE PRACTICE,false,false,016,65.5871874096232,95.0903276582402
53195,2017-12-14 20:34:00,BATTERY,false,false,017,65.6107967045598,95.0643776159507
53196,2017-12-14 20:37:00,BATTERY,false,true,007,65.6635828229672,95.2286328427858
53197,2017-12-14 20:38:00,MOTOR VEHICLE THEFT,false,false,006,65.7040036663505,95.2785220693599
53198,2017-12-14 20:39:00,ROBBERY,false,false,004,65.7471932777343,95.2775265861321
53199,2017-12-14 20:40:00,OTHER OFFENSE,false,true,010,65.6207846682945,95.1845073511216
