ID,date,primary_type,arrest,domestic,district,x,y
31480,2017-11-13 17:15:00,DECEPTIVE PRACTICE,false,false,001,65.6868012791482,95.141044450705
31481,2017-11-13 17:15:00,THEFT,false,false,001,65.6868012791482,95.141044450705
31482,2017-11-13 17:15:00,THEFT,false,false,009,65.6839775856367,95.2139350403739
31483,2017-11-13 17:18:00,ROBBERY,false,false,012,65.6670416069676,95.1305744119077
31484,2017-11-13 17:22:00,NARCOTICS,true,false,019,65.6646322252784,95.0646792227063
31485,2017-11-13 17:25:00,THEFT,false,false,018,65.6948524990604,95.135706194518
31486,2017-11-13 17:25:00,DECEPTIVE PRACTICE,false,false,001,65.6893444286596,95.1407797714547
31487,2017-11-13 17:30:00,CRIMINAL DAMAGE,false,false,025,65.6229983920282,95.1193654462019
31488,2017-11-13 17:30:00,BATTERY,false,true,009,65.6595351913221,95.2118179524638
31489,2017-11-13 17:30:00,BATTERY,false,false,014,65.6262709466953,95.096632419798
