ID,date,primary_type,arrest,domestic,district,x,y
13190,2017-10-19 12:39:00,THEFT,false,false,017,65.6045849242923,95.0760674281539
13191,2017-10-19 12:42:00,DECEPTIVE PRACTICE,false,false,014,65.6340909388742,95.1114928560139
13192,2017-10-19 12:42:00,ROBBERY,false,true,024,65.6569486313218,95.0113214495435
13193,2017-10-19 12:44:00,CRIMINAL TRESPASS,true,false,004,65.7236652137311,95.2640210414222
13194,2017-10-19 12:45:00,ASSAULT,false,false,019,65.6768616297246,95.1004255605381
13195,2017-10-19 12:45:00,BURGLARY,false,false,006,65.6950249982604,95.2753417481905
13196,2017-10-19 12:45:00,BATTERY,false,false,018,65.6660206974564,95.1055818724925
13197,2017-10-19 12:48:00,DECEPTIVE PRACTICE,true,false,007,65.661539898878,95.2422055221462
13198,2017-10-19 12:48:00,BATTERY,false,true,006,65.6650807415451,95.2738484225137
13199,2017-10-19 12:50:00,MOTOR VEHICLE THEFT,true,false,020,65.6640055472339,95.0498756420936
