ID,date,primary_type,arrest,domestic,district,x,y
12820,2017-10-18 21:30:00,ROBBERY,false,false,025,65.5948594195798,95.1089261782337
12821,2017-10-18 21:30:00,THEFT,false,false,008,65.6448158156756,95.2633152316956
12822,2017-10-18 21:30:00,BATTERY,false,false,009,65.6441798284756,95.2225309723131
12823,2017-10-18 21:30:00,ROBBERY,false,false,005,65.6955530800383,95.3626437697654
12824,2017-10-18 21:30:00,DECEPTIVE PRACTICE,false,false,014,65.6471140400315,95.1040660816192
12825,2017-10-18 21:35:00,DECEPTIVE PRACTICE,false,false,017,65.6299830291847,95.0821020351461
12826,2017-10-18 21:40:00,CRIMINAL DAMAGE,false,false,020,65.6492851561207,95.0527695964622
12827,2017-10-18 21:45:00,MOTOR VEHICLE THEFT,false,false,005,65.6861621851036,95.3111980895302
12828,2017-10-18 21:55:00,CRIMINAL TRESPASS,true,false,002,65.7151945491966,95.2272278398931
12829,2017-10-18 22:00:00,THEFT,false,false,014,65.6539370572769,95.1214264514809
