ID,date,primary_type,arrest,domestic,district,x,y
39140,2017-11-24 23:36:00,BATTERY,false,false,014,65.6262045858064,95.0960496011653
39141,2017-11-24 23:38:00,CRIMINAL DAMAGE,false,false,008,65.632080814785,95.2161448805118
39142,2017-11-24 23:40:00,BATTERY,false,true,003,65.6967454078606,95.2596268977414
39143,2017-11-24 23:48:00,MOTOR VEHICLE THEFT,false,false,014,65.6234294967393,95.1014749449356
39144,2017-11-24 23:50:00,CRIMINAL DAMAGE,false,false,004,65.7327141609323,95.3055228724725
39145,2017-11-25 00:00:00,OTHER OFFENSE,false,false,007,65.6672991145232,95.2548239764483
39146,2017-11-25 00:00:00,BURGLARY,false,false,022,65.6645470078562,95.2898156953256
39147,2017-11-25 00:00:00,THEFT,false,true,005,65.6969266110607,95.3135720512636
39148,2017-11-25 00:00:00,BATTERY,false,false,012,65.6504807450987,95.1479243311207
39149,2017-11-25 00:00:00,CRIMINAL TRESPASS,true,false,015,65.5965333410023,95.1320042553044
