ID,date,primary_type,arrest,domestic,district,x,y
53710,2017-12-15 15:40:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
53711,2017-12-15 15:40:00,ROBBERY,true,false,009,65.6776962757691,95.1827908272962
53712,2017-12-15 15:45:00,ASSAULT,false,false,004,65.709403881818,95.2905770465951
53713,2017-12-15 15:45:00,ROBBERY,false,false,009,65.6558210679438,95.2144937090895
53714,2017-12-15 15:47:00,THEFT,false,false,020,65.653604865988,95.0613937886981
53715,2017-12-15 15:47:00,THEFT,false,false,018,65.6876461993261,95.133868823832
53716,2017-12-15 15:50:00,ASSAULT,false,false,008,65.6470914195871,95.2376348082137
53717,2017-12-15 15:50:00,ROBBERY,false,false,009,65.6561217484772,95.2133807036476
53718,2017-12-15 15:55:00,BATTERY,true,false,006,65.6615633136335,95.2704309078792
53719,2017-12-15 15:55:00,OTHER OFFENSE,false,false,006,65.6615633136335,95.2704309078792
