ID,date,primary_type,arrest,domestic,district,x,y
11330,2017-10-16 20:50:00,THEFT,false,false,003,65.6955758128383,95.2426120095834
11331,2017-10-16 20:53:00,NARCOTICS,true,false,010,65.6373286348746,95.1591832714374
11332,2017-10-16 20:58:00,BURGLARY,true,false,003,65.7173244137302,95.2504651959779
11333,2017-10-16 21:00:00,ASSAULT,true,false,001,65.6858741758591,95.1829021008762
11334,2017-10-16 21:00:00,THEFT,false,false,014,65.6551439586104,95.1214252848343
11335,2017-10-16 21:00:00,DECEPTIVE PRACTICE,false,false,018,65.6867565310593,95.1254614866321
11336,2017-10-16 21:00:00,OTHER OFFENSE,false,false,015,65.5916494889127,95.1268354166436
11337,2017-10-16 21:00:00,BURGLARY,false,false,018,65.6687509801234,95.1112421844117
11338,2017-10-16 21:00:00,BATTERY,false,true,007,65.6584384453664,95.2447694596354
11339,2017-10-16 21:00:00,THEFT,false,false,008,65.6445951394089,95.2429965456671
