ID,date,primary_type,arrest,domestic,district,x,y
34130,2017-11-17 13:05:00,MOTOR VEHICLE THEFT,true,false,025,65.6003232460695,95.1223607065382
34131,2017-11-17 13:15:00,BATTERY,false,true,018,65.674537769102,95.1253540111977
34132,2017-11-17 13:18:00,CRIMINAL TRESPASS,true,false,001,65.6868156649259,95.1418387986832
34133,2017-11-17 13:19:00,NARCOTICS,true,false,010,65.6188306402054,95.1726185243479
34134,2017-11-17 13:20:00,BATTERY,false,true,003,65.7196404684861,95.2593106064687
34135,2017-11-17 13:24:00,THEFT,false,false,025,65.5984349794025,95.1207509956993
34136,2017-11-17 13:25:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
34137,2017-11-17 13:25:00,THEFT,true,false,006,65.6868883063482,95.2694622220363
34138,2017-11-17 13:30:00,THEFT,false,false,018,65.6913403276821,95.131212335758
34139,2017-11-17 13:30:00,ASSAULT,false,false,004,65.7526811269796,95.2980817250696
