ID,date,primary_type,arrest,domestic,district,x,y
37070,2017-11-21 17:01:00,ASSAULT,false,false,010,65.6239362914061,95.169306810641
37071,2017-11-21 17:08:00,ASSAULT,false,false,015,65.5894659866902,95.1473779610333
37072,2017-11-21 17:15:00,CRIMINAL DAMAGE,false,true,003,65.6969831842163,95.2570544917158
37073,2017-11-21 17:15:00,ASSAULT,false,false,020,65.6387225762081,95.0467175768092
37074,2017-11-21 17:15:00,CRIMINAL TRESPASS,false,false,025,65.605170611759,95.1179416350816
37075,2017-11-21 17:19:00,BATTERY,true,true,022,65.6748194110576,95.3260695437663
37076,2017-11-21 17:20:00,BATTERY,false,false,015,65.5969961399357,95.1459135536005
37077,2017-11-21 17:20:00,ASSAULT,false,false,010,65.6197263024277,95.1740370261069
37078,2017-11-21 17:25:00,BATTERY,false,true,003,65.6967773893718,95.2614192431695
37079,2017-11-21 17:25:00,ROBBERY,false,false,002,65.6927816382601,95.216047299236
