ID,date,primary_type,arrest,domestic,district,x,y
30520,2017-11-12 08:40:00,CRIMINAL DAMAGE,false,false,025,65.5844946764672,95.1228734438985
30521,2017-11-12 08:40:00,THEFT,false,false,008,65.6477594110538,95.2704344545762
30522,2017-11-12 08:49:00,MOTOR VEHICLE THEFT,false,false,001,65.6825459696365,95.1411929758195
30523,2017-11-12 08:55:00,BATTERY,true,true,019,65.65184687701,95.0649233931705
30524,2017-11-12 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6785187980803,95.1473878967109
30525,2017-11-12 09:00:00,BATTERY,false,true,008,65.6062829801147,95.2118557403423
30526,2017-11-12 09:00:00,ASSAULT,false,false,012,65.6358357772744,95.127883705697
30527,2017-11-12 09:00:00,BATTERY,false,true,024,65.6544726512326,95.0099940942431
30528,2017-11-12 09:00:00,THEFT,false,false,001,65.6869293730148,95.144854045976
30529,2017-11-12 09:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
