ID,date,primary_type,arrest,domestic,district,x,y
13950,2017-10-20 12:11:00,ASSAULT,false,false,025,65.5962292286467,95.0971535490209
13951,2017-10-20 12:14:00,OTHER OFFENSE,false,false,003,65.6965139077717,95.247364185484
13952,2017-10-20 12:15:00,BATTERY,false,false,017,65.6019195482919,95.076663091079
13953,2017-10-20 12:20:00,CRIMINAL DAMAGE,false,false,007,65.6690304226124,95.2550914904129
13954,2017-10-20 12:20:00,MOTOR VEHICLE THEFT,false,false,012,65.66784043079,95.1475302184527
13955,2017-10-20 12:20:00,THEFT,false,false,019,65.6612129420779,95.0642402663845
13956,2017-10-20 12:23:00,NARCOTICS,true,false,002,65.6968101659051,95.2165129930859
13957,2017-10-20 12:25:00,BATTERY,false,false,011,65.6170294000273,95.1326471384984
13958,2017-10-20 12:25:00,THEFT,false,false,014,65.6576524578108,95.11659895701
13959,2017-10-20 12:30:00,DECEPTIVE PRACTICE,false,false,018,65.6911934220821,95.1335023946447
