ID,date,primary_type,arrest,domestic,district,x,y
8280,2017-10-12 14:30:00,BURGLARY,false,false,008,65.6255999792285,95.2254852993122
8281,2017-10-12 14:30:00,BURGLARY,false,false,008,65.6256547603841,95.2254830777776
8282,2017-10-12 14:30:00,BURGLARY,false,false,008,65.6255712937174,95.225485092325
8283,2017-10-12 14:30:00,BATTERY,true,true,008,65.6430784382532,95.2285799359547
8284,2017-10-12 14:30:00,THEFT,false,false,004,65.7273064105316,95.2763892337583
8285,2017-10-12 14:33:00,THEFT,false,false,018,65.6894402672374,95.1332623714343
8286,2017-10-12 14:35:00,THEFT,false,false,024,65.661310491589,95.0402930137119
8287,2017-10-12 14:35:00,WEAPONS VIOLATION,true,false,008,65.6468023337204,95.2493772420152
8288,2017-10-12 14:35:00,OTHER OFFENSE,true,false,022,65.6653327109674,95.2862837683239
8289,2017-10-12 14:36:00,THEFT,false,false,024,65.6630700635004,95.0393984085563
