ID,date,primary_type,arrest,domestic,district,x,y
2880,2017-10-04 21:45:00,BATTERY,false,false,018,65.6808408126584,95.1198778733554
2881,2017-10-04 21:46:00,OTHER OFFENSE,false,false,017,65.6051211802923,95.0840161123428
2882,2017-10-04 21:47:00,ROBBERY,false,false,024,65.6421183031419,95.0224678077815
2883,2017-10-04 21:50:00,BATTERY,true,false,006,65.6833081598588,95.2632932836532
2884,2017-10-04 21:50:00,BATTERY,false,true,015,65.5916436364682,95.1403102005374
2885,2017-10-04 21:50:00,MOTOR VEHICLE THEFT,false,false,018,65.6832742192366,95.1165098777215
2886,2017-10-04 21:55:00,ROBBERY,false,false,017,65.634542387052,95.0862993465061
2887,2017-10-04 22:00:00,THEFT,false,false,002,65.7007903621723,95.2106190588989
2888,2017-10-04 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6822775934586,95.2698665143476
2889,2017-10-04 22:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6428248652754,95.0367794866164
