ID,date,primary_type,arrest,domestic,district,x,y
10580,2017-10-15 20:28:00,BATTERY,false,true,022,65.6651901922118,95.3201988475335
10581,2017-10-15 20:30:00,THEFT,false,false,018,65.6708082665237,95.1028765020451
10582,2017-10-15 20:30:00,THEFT,false,false,014,65.6584326626109,95.1231420188456
10583,2017-10-15 20:30:00,THEFT,false,false,024,65.6613288012779,95.0402931572255
10584,2017-10-15 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6065990974481,95.0440208092782
10585,2017-10-15 20:40:00,ROBBERY,false,false,015,65.5863501438453,95.1279407019301
10586,2017-10-15 20:44:00,WEAPONS VIOLATION,true,false,009,65.6525445822545,95.2258431732704
10587,2017-10-15 20:45:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
10588,2017-10-15 20:45:00,BATTERY,false,false,025,65.6234293651838,95.1014933038835
10589,2017-10-15 20:45:00,THEFT,false,false,007,65.6559394394994,95.2480158313599
