ID,date,primary_type,arrest,domestic,district,x,y
42330,2017-11-29 12:30:00,SEX OFFENSE,false,false,015,65.5997639664249,95.1416887612004
42331,2017-11-29 12:30:00,THEFT,false,false,020,65.646026447498,95.057293714349
42332,2017-11-29 12:40:00,ROBBERY,false,false,011,65.6289961804735,95.1558095299565
42333,2017-11-29 12:43:00,DECEPTIVE PRACTICE,false,false,015,65.5832488823337,95.1304686507669
42334,2017-11-29 12:45:00,BATTERY,false,false,016,65.5997876400249,95.0822556899233
42335,2017-11-29 12:45:00,DECEPTIVE PRACTICE,false,false,017,65.6155428940716,95.0580043374595
42336,2017-11-29 12:45:00,THEFT,false,false,017,65.6155428940716,95.0580043374595
42337,2017-11-29 12:45:00,DECEPTIVE PRACTICE,false,false,025,65.6214132286502,95.1211187378844
42338,2017-11-29 12:52:00,ASSAULT,false,false,001,65.6762494050134,95.1584945334326
42339,2017-11-29 13:00:00,OTHER OFFENSE,false,true,015,65.5971855386912,95.1429896908211
