ID,date,primary_type,arrest,domestic,district,x,y
24040,2017-11-03 05:00:00,BURGLARY,false,false,015,65.5912130601126,95.1312003425286
24041,2017-11-03 05:00:00,THEFT,false,false,004,65.7497235355125,95.3509481527439
24042,2017-11-03 05:05:00,BATTERY,false,false,003,65.7008445147057,95.2491721813605
24043,2017-11-03 05:30:00,THEFT,false,false,012,65.6746932713243,95.1621060292352
24044,2017-11-03 05:30:00,CRIMINAL DAMAGE,false,false,011,65.6244965203839,95.1552422510406
24045,2017-11-03 05:30:00,CRIM SEXUAL ASSAULT,false,false,012,65.668814164479,95.1459076959651
24046,2017-11-03 05:42:00,ROBBERY,false,false,011,65.6066302490926,95.154484233502
24047,2017-11-03 05:45:00,BATTERY,true,false,015,65.5834175998449,95.1386646249369
24048,2017-11-03 05:48:00,THEFT,true,false,016,65.5636424069532,95.0478462686394
24049,2017-11-03 06:00:00,CRIMINAL DAMAGE,false,false,008,65.6388536851859,95.233895699586
