ID,date,primary_type,arrest,domestic,district,x,y
25260,2017-11-04 18:09:00,BATTERY,false,false,022,65.6246188016284,95.3053307153566
25261,2017-11-04 18:13:00,ROBBERY,false,false,002,65.6995023984388,95.2192531326849
25262,2017-11-04 18:15:00,MOTOR VEHICLE THEFT,false,false,022,65.6800201975472,95.2857892603055
25263,2017-11-04 18:15:00,ASSAULT,false,false,005,65.7059483639508,95.3580300096868
25264,2017-11-04 18:17:00,ASSAULT,false,false,015,65.6034908592254,95.150434452737
25265,2017-11-04 18:25:00,ASSAULT,false,true,005,65.6880387931039,95.3412519017429
25266,2017-11-04 18:30:00,THEFT,false,false,018,65.6820106067919,95.1176926593149
25267,2017-11-04 18:30:00,THEFT,false,false,014,65.6623304930114,95.1147159738386
25268,2017-11-04 18:30:00,THEFT,false,false,012,65.6413829943418,95.1300906548145
25269,2017-11-04 18:30:00,BURGLARY,false,false,017,65.6037777648255,95.0419744596814
