ID,date,primary_type,arrest,domestic,district,x,y
33190,2017-11-16 07:20:00,THEFT,false,false,014,65.6293221374513,95.0986036064592
33191,2017-11-16 07:30:00,OTHER OFFENSE,false,false,011,65.6211058281168,95.1536559305708
33192,2017-11-16 07:30:00,BATTERY,false,false,017,65.6251384154951,95.0596873461948
33193,2017-11-16 07:30:00,THEFT,false,false,012,65.662763066167,95.1399779859241
33194,2017-11-16 07:30:00,THEFT,false,false,015,65.6015309545141,95.1425999056043
33195,2017-11-16 07:30:00,THEFT,false,false,017,65.6204623394056,95.0601287015658
33196,2017-11-16 07:30:00,OTHER OFFENSE,false,false,010,65.6161619539828,95.1694372569233
33197,2017-11-16 07:32:00,CRIMINAL DAMAGE,false,true,002,65.7032328275949,95.2169992724058
33198,2017-11-16 07:39:00,BATTERY,false,false,007,65.6660968403897,95.2375986861141
33199,2017-11-16 07:45:00,THEFT,false,false,004,65.7245210821756,95.2965476533436
