ID,date,primary_type,arrest,domestic,district,x,y
23270,2017-11-02 02:00:00,CRIMINAL DAMAGE,false,false,007,65.6557647522105,95.2561806746122
23271,2017-11-02 02:00:00,BURGLARY,false,false,014,65.6243531312284,95.1158771589525
23272,2017-11-02 02:00:00,THEFT,false,false,002,65.6919601008378,95.2337202642093
23273,2017-11-02 02:13:00,BURGLARY,false,false,012,65.6466259703426,95.129986037345
23274,2017-11-02 02:15:00,CRIMINAL TRESPASS,true,false,018,65.6589607927443,95.1065414005311
23275,2017-11-02 02:15:00,BATTERY,false,true,010,65.6150630341604,95.1601328913068
23276,2017-11-02 02:30:00,CRIMINAL DAMAGE,false,false,012,65.6702823586125,95.1547280465946
23277,2017-11-02 02:30:00,BATTERY,true,true,008,65.641163462964,95.2448418326542
23278,2017-11-02 02:30:00,BATTERY,true,true,009,65.6597082892777,95.2201264054227
23279,2017-11-02 02:41:00,CRIMINAL DAMAGE,false,false,011,65.6435192474977,95.1472345644709
