ID,date,primary_type,arrest,domestic,district,x,y
62440,2017-12-29 12:00:00,THEFT,false,true,011,65.6129555120268,95.1273277178245
62441,2017-12-29 12:00:00,THEFT,false,false,017,65.6275709850955,95.0617653829072
62442,2017-12-29 12:00:00,BURGLARY,false,false,001,65.6829310619032,95.1420087031743
62443,2017-12-29 12:00:00,CRIMINAL DAMAGE,false,false,009,65.6575975550552,95.2144681945263
62444,2017-12-29 12:00:00,THEFT,false,false,019,65.6622496539003,95.0908944914738
62445,2017-12-29 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6604676165667,95.258461965078
62446,2017-12-29 12:00:00,STALKING,false,false,010,65.6201868777167,95.1727644418026
62447,2017-12-29 12:00:00,ROBBERY,false,false,006,65.702951157906,95.2683017192854
62448,2017-12-29 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6248775664284,95.1148818429443
62449,2017-12-29 12:00:00,THEFT,false,false,006,65.7033953513283,95.2919455657625
