ID,date,primary_type,arrest,domestic,district,x,y
52260,2017-12-13 14:40:00,THEFT,false,false,002,65.6925385868823,95.2041215056099
52261,2017-12-13 14:40:00,THEFT,false,false,012,65.6497844784319,95.1433269369634
52262,2017-12-13 14:44:00,DECEPTIVE PRACTICE,false,false,001,65.6857910334591,95.1464277711818
52263,2017-12-13 14:48:00,BATTERY,false,false,020,65.6433277146977,95.0607825453666
52264,2017-12-13 14:48:00,THEFT,true,false,025,65.6051575628701,95.0969942816575
52265,2017-12-13 14:50:00,BATTERY,false,true,003,65.7135118043074,95.2524493804884
52266,2017-12-13 14:53:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
52267,2017-12-13 14:53:00,DECEPTIVE PRACTICE,false,false,017,65.609268176204,95.0525292676331
52268,2017-12-13 14:55:00,ROBBERY,false,false,025,65.6027819241142,95.118837700546
52269,2017-12-13 15:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6742989552353,95.0950826470153
