ID,date,primary_type,arrest,domestic,district,x,y
15880,2017-10-22 19:39:00,BATTERY,true,true,016,65.5913860578015,95.0751983568683
15881,2017-10-22 19:41:00,CRIMINAL DAMAGE,false,false,011,65.6308209413626,95.154046072061
15882,2017-10-22 19:42:00,MOTOR VEHICLE THEFT,false,false,009,65.6785078306137,95.2097170100248
15883,2017-10-22 19:44:00,NARCOTICS,true,false,008,65.6463396649203,95.2432975858454
15884,2017-10-22 19:44:00,BATTERY,false,false,010,65.6415620485641,95.1782679953486
15885,2017-10-22 19:45:00,BATTERY,false,true,004,65.7483763852901,95.3161634388851
15886,2017-10-22 19:50:00,ROBBERY,false,false,019,65.6735087081241,95.0775220146539
15887,2017-10-22 19:50:00,BATTERY,false,true,004,65.729923947243,95.2929795155844
15888,2017-10-22 19:53:00,BATTERY,false,true,009,65.6813928617252,95.2061741987427
15889,2017-10-22 19:58:00,NARCOTICS,true,false,007,65.6613078725668,95.2563205370598
