ID,date,primary_type,arrest,domestic,district,x,y
42730,2017-11-29 21:45:00,NARCOTICS,true,false,007,65.6615090231446,95.2404728359093
42731,2017-11-29 21:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6995480844833,95.2716707933538
42732,2017-11-29 21:50:00,BATTERY,false,true,007,65.6791789175471,95.2400796860277
42733,2017-11-29 21:57:00,CRIMINAL DAMAGE,false,false,007,65.657051877544,95.2603191023729
42734,2017-11-29 21:59:00,NARCOTICS,true,false,011,65.6167655891828,95.150810269397
42735,2017-11-29 22:00:00,DECEPTIVE PRACTICE,false,false,006,65.7039650828839,95.2747606684684
42736,2017-11-29 22:00:00,THEFT,false,false,014,65.6303192752292,95.0991197743057
42737,2017-11-29 22:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6315791635849,95.1349097797371
42738,2017-11-29 22:00:00,THEFT,false,false,019,65.6631149331893,95.0932150627258
42739,2017-11-29 22:00:00,THEFT,false,false,001,65.6896140265263,95.1654403936208
