ID,date,primary_type,arrest,domestic,district,x,y
26140,2017-11-05 21:00:00,CRIMINAL DAMAGE,false,false,001,65.6892520197707,95.1412193730296
26141,2017-11-05 21:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6491317466985,95.1674474747239
26142,2017-11-05 21:00:00,BATTERY,false,true,019,65.6753903287466,95.0808589919049
26143,2017-11-05 21:00:00,THEFT,false,false,002,65.712600301374,95.2283805999555
26144,2017-11-05 21:03:00,BATTERY,true,true,009,65.6419144460752,95.2146915057421
26145,2017-11-05 21:15:00,BATTERY,false,true,025,65.5884355746011,95.096849490525
26146,2017-11-05 21:17:00,BATTERY,true,false,004,65.7242098537311,95.2687789816314
26147,2017-11-05 21:18:00,ROBBERY,false,false,017,65.6350913612743,95.0766925320448
26148,2017-11-05 21:32:00,ASSAULT,false,false,004,65.7202542043084,95.2678442797227
26149,2017-11-05 21:34:00,THEFT,false,false,018,65.6888057939929,95.1335559694961
