ID,date,primary_type,arrest,domestic,district,x,y
18840,2017-10-26 23:15:00,CRIMINAL DAMAGE,false,false,010,65.624216713095,95.1826329258486
18841,2017-10-26 23:20:00,ASSAULT,false,false,009,65.657819102433,95.2117810423078
18842,2017-10-26 23:21:00,THEFT,false,true,001,65.6836584624366,95.1447222978558
18843,2017-10-26 23:29:00,WEAPONS VIOLATION,true,false,007,65.6723357175461,95.2593510171704
18844,2017-10-26 23:30:00,BURGLARY,false,false,006,65.6988723980832,95.2639718457239
18845,2017-10-26 23:30:00,THEFT,false,false,014,65.6633086114116,95.1169290247305
18846,2017-10-26 23:30:00,THEFT,false,false,006,65.70001994795,95.2691610398947
18847,2017-10-26 23:30:00,THEFT,false,false,001,65.6823020343475,95.1480818104396
18848,2017-10-26 23:35:00,BATTERY,false,true,002,65.6937659212825,95.1920223459278
18849,2017-10-26 23:40:00,THEFT,false,false,009,65.6672521726565,95.183131539056
