ID,date,primary_type,arrest,domestic,district,x,y
57970,2017-12-21 14:30:00,BURGLARY,false,false,014,65.639938452475,95.1121709801913
57971,2017-12-21 14:30:00,DECEPTIVE PRACTICE,false,false,009,65.6566826352329,95.1977604502895
57972,2017-12-21 14:38:00,BURGLARY,false,false,005,65.6965975998606,95.3590689332145
57973,2017-12-21 14:39:00,BURGLARY,false,false,005,65.6871876357704,95.3415688772246
57974,2017-12-21 14:40:00,THEFT,false,false,019,65.6762957915023,95.0901774576679
57975,2017-12-21 14:40:00,BATTERY,false,true,015,65.6011711500696,95.1279039970805
57976,2017-12-21 14:44:00,WEAPONS VIOLATION,true,false,003,65.7163357267967,95.2433154692793
57977,2017-12-21 14:44:00,CRIMINAL TRESPASS,true,false,015,65.5892651127346,95.1398277566478
57978,2017-12-21 14:45:00,WEAPONS VIOLATION,false,false,012,65.6359059618077,95.1435448683636
57979,2017-12-21 14:45:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6712290821682,95.1904055301172
