ID,date,primary_type,arrest,domestic,district,x,y
680,2017-10-01 21:30:00,BURGLARY,false,false,007,65.6722725438572,95.2443158700072
681,2017-10-01 21:30:00,CRIMINAL DAMAGE,false,false,012,65.6720088475017,95.1375558113578
682,2017-10-01 21:30:00,BATTERY,false,false,014,65.6519903187877,95.1101932175043
683,2017-10-01 21:30:00,BATTERY,false,false,010,65.6370817335412,95.1696519464312
684,2017-10-01 21:30:00,THEFT,false,true,005,65.7007736553279,95.3585085082703
685,2017-10-01 21:30:00,THEFT,false,false,010,65.6248435589618,95.1712809801216
686,2017-10-01 21:31:00,ROBBERY,false,false,011,65.6104703415375,95.1511800050494
687,2017-10-01 21:32:00,THEFT,false,true,005,65.6936006555047,95.320554409904
688,2017-10-01 21:35:00,CRIMINAL TRESPASS,false,false,018,65.6674727024344,95.104691150802
689,2017-10-01 21:40:00,ROBBERY,false,false,011,65.6183557502497,95.1533925532152
