ID,date,primary_type,arrest,domestic,district,x,y
11950,2017-10-17 18:30:00,BATTERY,false,true,016,65.5687182433984,95.057561773004
11951,2017-10-17 18:30:00,DECEPTIVE PRACTICE,false,false,008,65.6470641875871,95.2360564441495
11952,2017-10-17 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6883095806595,95.1271942637395
11953,2017-10-17 18:30:00,BATTERY,false,true,003,65.7192496119527,95.2595975801214
11954,2017-10-17 18:38:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
11955,2017-10-17 18:45:00,CRIMINAL DAMAGE,false,false,004,65.7526930764907,95.3303530033417
11956,2017-10-17 18:45:00,WEAPONS VIOLATION,true,false,005,65.6960195127494,95.3638177715997
11957,2017-10-17 18:45:00,BATTERY,true,true,004,65.7509712155126,95.3279145172141
11958,2017-10-17 18:45:00,THEFT,false,false,001,65.6868012791482,95.141044450705
11959,2017-10-17 18:45:00,ROBBERY,false,false,012,65.6522409719433,95.1495994840383
