ID,date,primary_type,arrest,domestic,district,x,y
46070,2017-12-04 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.7003143372834,95.3095645251826
46071,2017-12-04 12:00:00,THEFT,false,false,001,65.6871288610149,95.179148160993
46072,2017-12-04 12:00:00,CRIMINAL DAMAGE,false,false,012,65.6781011340803,95.1376363612357
46073,2017-12-04 12:00:00,THEFT,false,false,018,65.6703603056348,95.1185110543963
46074,2017-12-04 12:00:00,THEFT,false,false,008,65.6256087607396,95.2289850746962
46075,2017-12-04 12:00:00,DECEPTIVE PRACTICE,false,false,002,65.7190957630638,95.2278351617419
46076,2017-12-04 12:00:00,THEFT,false,false,006,65.6589785420776,95.2707220375443
46077,2017-12-04 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.669458547768,95.1446625808748
46078,2017-12-04 12:00:00,OTHER OFFENSE,false,true,022,65.6721859966572,95.2841440256316
46079,2017-12-04 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6771251667913,95.0838955612504
