ID,date,primary_type,arrest,domestic,district,x,y
7020,2017-10-10 16:00:00,THEFT,false,false,019,65.673242692124,95.0790810993495
7021,2017-10-10 16:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7059797132842,95.2455262739928
7022,2017-10-10 16:00:00,ASSAULT,false,true,025,65.5785740883775,95.1177741288537
7023,2017-10-10 16:00:00,ROBBERY,false,false,006,65.7032419710615,95.2832571471803
7024,2017-10-10 16:00:00,THEFT,false,false,001,65.6752335209243,95.1516779144301
7025,2017-10-10 16:00:00,THEFT,false,false,001,65.6892289470596,95.1405324162102
7026,2017-10-10 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6892289470596,95.1405324162102
7027,2017-10-10 16:00:00,THEFT,false,false,001,65.683126906881,95.1420103068916
7028,2017-10-10 16:00:00,OTHER OFFENSE,false,false,011,65.6270407991398,95.1402216353677
7029,2017-10-10 16:00:00,CRIMINAL DAMAGE,false,false,005,65.6972538729274,95.3293060387324
