ID,date,primary_type,arrest,domestic,district,x,y
53420,2017-12-15 07:00:00,BURGLARY,false,false,004,65.7315250679544,95.2676015856864
53421,2017-12-15 07:00:00,THEFT,false,false,018,65.6883035184373,95.1298395781273
53422,2017-12-15 07:00:00,THEFT,false,false,014,65.635422322341,95.092463069834
53423,2017-12-15 07:00:00,BATTERY,false,false,022,65.6489606121207,95.3260217377801
53424,2017-12-15 07:02:00,WEAPONS VIOLATION,true,false,015,65.5950985591354,95.1294017183418
53425,2017-12-15 07:15:00,BATTERY,false,false,019,65.6706061289237,95.0924507602143
53426,2017-12-15 07:30:00,THEFT,false,false,019,65.6449217861645,95.0755276419073
53427,2017-12-15 07:30:00,DECEPTIVE PRACTICE,false,false,019,65.6666937811898,95.0622101022323
53428,2017-12-15 07:30:00,DECEPTIVE PRACTICE,false,false,019,65.6666937811898,95.0622101022323
53429,2017-12-15 07:30:00,OTHER OFFENSE,false,false,008,65.64400960412,95.2571532669641
