ID,date,primary_type,arrest,domestic,district,x,y
20580,2017-10-29 08:33:00,NARCOTICS,true,false,007,65.6566790611884,95.2413250445513
20581,2017-10-29 08:35:00,OTHER OFFENSE,false,true,004,65.7402655500889,95.2849402361136
20582,2017-10-29 08:35:00,BATTERY,false,true,015,65.5825030405558,95.1475994031496
20583,2017-10-29 08:45:00,BURGLARY,false,false,002,65.7035159977283,95.2109590144316
20584,2017-10-29 08:50:00,BATTERY,false,true,012,65.631869659585,95.1359028327404
20585,2017-10-29 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6653555611007,95.0448196253887
20586,2017-10-29 09:00:00,CRIMINAL DAMAGE,false,false,014,65.6337523703408,95.0960130616034
20587,2017-10-29 09:00:00,THEFT,false,false,025,65.6026583927364,95.1055383111349
20588,2017-10-29 09:00:00,MOTOR VEHICLE THEFT,false,false,018,65.668727802879,95.116822437263
20589,2017-10-29 09:00:00,THEFT,false,false,008,65.6189365929165,95.2221967254184
