ID,date,primary_type,arrest,domestic,district,x,y
48580,2017-12-08 04:14:00,ASSAULT,false,false,006,65.7048322345285,95.2751368479354
48581,2017-12-08 04:15:00,OTHER OFFENSE,false,true,017,65.6147616773603,95.0750312380493
48582,2017-12-08 04:45:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
48583,2017-12-08 04:45:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
48584,2017-12-08 04:51:00,BATTERY,false,false,018,65.6869803582593,95.130342493789
48585,2017-12-08 04:52:00,OTHER OFFENSE,true,false,003,65.702571728217,95.2486896581435
48586,2017-12-08 05:00:00,BATTERY,true,true,015,65.6004458366473,95.1470404622115
48587,2017-12-08 05:00:00,CRIMINAL DAMAGE,false,false,006,65.6692562160346,95.2667874989194
48588,2017-12-08 05:05:00,MOTOR VEHICLE THEFT,false,false,017,65.6046909182478,95.0804343525106
48589,2017-12-08 05:20:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
