ID,date,primary_type,arrest,domestic,district,x,y
58520,2017-12-22 09:00:00,THEFT,false,false,004,65.7216069922197,95.2970579528667
58521,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6639714444783,95.0482189021271
58522,2017-12-22 09:00:00,BURGLARY,false,false,008,65.6249708250951,95.2150249350623
58523,2017-12-22 09:00:00,CRIMINAL DAMAGE,false,false,001,65.6919565559489,95.140387331029
58524,2017-12-22 09:00:00,CRIMINAL DAMAGE,false,false,010,65.623547715406,95.1929794042062
58525,2017-12-22 09:00:00,BURGLARY,false,false,005,65.6638194046561,95.3367355206251
58526,2017-12-22 09:00:00,CRIMINAL DAMAGE,false,false,015,65.5845169875784,95.1575059464635
58527,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6932633491935,95.1796182160298
58528,2017-12-22 09:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6568907148773,95.0852619727415
58529,2017-12-22 09:10:00,THEFT,false,false,006,65.6859944851925,95.2835183979366
