ID,date,primary_type,arrest,domestic,district,x,y
22720,2017-11-01 10:00:00,CRIMINAL DAMAGE,false,false,010,65.6164151941606,95.1827866942054
22721,2017-11-01 10:00:00,THEFT,true,false,017,65.6292045502512,95.0474610089911
22722,2017-11-01 10:00:00,CRIMINAL DAMAGE,false,false,004,65.7453547056452,95.2916994580269
22723,2017-11-01 10:00:00,THEFT,false,false,002,65.7038484528394,95.210511502362
22724,2017-11-01 10:15:00,DECEPTIVE PRACTICE,false,false,004,65.7271443689315,95.2643370242734
22725,2017-11-01 10:15:00,BATTERY,false,true,025,65.6156386579827,95.1246487454186
22726,2017-11-01 10:15:00,NARCOTICS,true,false,002,65.6929076158601,95.2228863271519
22727,2017-11-01 10:15:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.654395367677,95.2133307201713
22728,2017-11-01 10:17:00,CRIMINAL DAMAGE,false,true,007,65.6725465662573,95.2584003904999
22729,2017-11-01 10:30:00,THEFT,false,false,018,65.6863204777259,95.1343769431384
