ID,date,primary_type,arrest,domestic,district,x,y
59630,2017-12-23 18:15:00,SEX OFFENSE,false,false,014,65.6337728994074,95.1174563979928
59631,2017-12-23 18:19:00,THEFT,true,false,004,65.716540246619,95.26305858858
59632,2017-12-23 18:20:00,THEFT,true,false,022,65.6622290409225,95.338055664399
59633,2017-12-23 18:20:00,CRIMINAL DAMAGE,false,false,006,65.6894912901707,95.2837956637908
59634,2017-12-23 18:20:00,BATTERY,false,false,017,65.6341226288297,95.0825916524354
59635,2017-12-23 18:25:00,THEFT,true,false,008,65.6472335138093,95.2447357885785
59636,2017-12-23 18:25:00,BATTERY,true,false,018,65.698516256572,95.134827369206
59637,2017-12-23 18:27:00,BATTERY,false,true,009,65.6727627653684,95.2259257739455
59638,2017-12-23 18:30:00,BURGLARY,false,false,024,65.6533531340768,95.0194780349838
59639,2017-12-23 18:30:00,BURGLARY,false,false,024,65.6332528090962,95.0350407069213
