ID,date,primary_type,arrest,domestic,district,x,y
44400,2017-12-02 02:08:00,NARCOTICS,true,false,006,65.6660795582564,95.2807375803218
44401,2017-12-02 02:10:00,ROBBERY,false,false,015,65.5978605758469,95.1458984467644
44402,2017-12-02 02:17:00,BATTERY,false,false,014,65.6360030042966,95.1041058859965
44403,2017-12-02 02:20:00,ROBBERY,false,false,025,65.5884879763789,95.0988119032154
44404,2017-12-02 02:25:00,OTHER OFFENSE,false,true,024,65.6546187049214,95.0206171652177
44405,2017-12-02 02:30:00,CRIMINAL DAMAGE,false,false,006,65.6973559699941,95.2767344326238
44406,2017-12-02 02:35:00,BATTERY,false,true,002,65.6885383088373,95.2353957346213
44407,2017-12-02 02:37:00,CRIMINAL DAMAGE,false,true,016,65.5614427525529,95.0767530098061
44408,2017-12-02 02:38:00,CRIMINAL DAMAGE,false,false,019,65.6537010786102,95.096279074581
44409,2017-12-02 02:39:00,BATTERY,true,true,006,65.6971676300829,95.2761966735131
