ID,date,primary_type,arrest,domestic,district,x,y
58780,2017-12-22 16:00:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
58781,2017-12-22 16:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6699782270569,95.2281520546034
58782,2017-12-22 16:00:00,ASSAULT,false,false,004,65.7160334412856,95.2867119293408
58783,2017-12-22 16:02:00,THEFT,true,false,018,65.685332306348,95.1229772490034
58784,2017-12-22 16:04:00,WEAPONS VIOLATION,false,false,010,65.6159790320272,95.1620391554796
58785,2017-12-22 16:12:00,DECEPTIVE PRACTICE,false,false,006,65.6892680254596,95.2833806160041
58786,2017-12-22 16:15:00,NARCOTICS,true,false,008,65.5639038953088,95.230318614215
58787,2017-12-22 16:15:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
58788,2017-12-22 16:15:00,BATTERY,false,false,012,65.6730802096351,95.1486282754626
58789,2017-12-22 16:20:00,BATTERY,true,true,004,65.7401798853778,95.2641430276705
