ID,date,primary_type,arrest,domestic,district,x,y
44060,2017-12-01 17:06:00,THEFT,true,false,006,65.703186658706,95.2805472618709
44061,2017-12-01 17:10:00,ROBBERY,false,false,017,65.624254665095,95.0687774947513
44062,2017-12-01 17:10:00,BATTERY,false,true,022,65.678898225636,95.3158256561334
44063,2017-12-01 17:10:00,PROSTITUTION,true,false,012,65.6346908336298,95.1450823224958
44064,2017-12-01 17:10:00,THEFT,false,false,002,65.7154671564855,95.227669963532
44065,2017-12-01 17:10:00,THEFT,false,false,019,65.6533852023435,95.0771063582627
44066,2017-12-01 17:15:00,THEFT,false,false,017,65.6223217299836,95.0601053193338
44067,2017-12-01 17:16:00,BATTERY,false,false,007,65.6553802003882,95.2301551652806
44068,2017-12-01 17:20:00,THEFT,false,false,001,65.687114736926,95.14199067544
44069,2017-12-01 17:20:00,DECEPTIVE PRACTICE,false,false,001,65.687114736926,95.14199067544
