ID,date,primary_type,arrest,domestic,district,x,y
63390,2017-12-31 00:00:00,THEFT,false,false,016,65.5869619461565,95.0474475145611
63391,2017-12-31 00:00:00,BATTERY,false,true,010,65.6393231017193,95.1785734602384
63392,2017-12-31 00:00:00,BATTERY,false,false,001,65.6871540962149,95.1575825242933
63393,2017-12-31 00:01:00,THEFT,false,false,005,65.7104269993292,95.299190883923
63394,2017-12-31 00:01:00,THEFT,false,false,014,65.6556325075883,95.1207394561844
63395,2017-12-31 00:09:00,ASSAULT,false,false,009,65.658319293722,95.1922497895641
63396,2017-12-31 00:10:00,THEFT,false,false,020,65.6585144254553,95.0595211183303
63397,2017-12-31 00:12:00,ASSAULT,false,false,012,65.6617454270558,95.129127418705
63398,2017-12-31 00:14:00,ROBBERY,false,false,012,65.6549693858104,95.133623231747
63399,2017-12-31 00:15:00,THEFT,false,false,014,65.6359822163855,95.1040899946417
