ID,date,primary_type,arrest,domestic,district,x,y
35290,2017-11-19 02:35:00,ROBBERY,false,false,008,65.6502100122986,95.2589479404609
35291,2017-11-19 02:38:00,CRIMINAL DAMAGE,false,false,008,65.5954646000243,95.2233220128998
35292,2017-11-19 02:40:00,BATTERY,false,true,001,65.683126906881,95.1420103068916
35293,2017-11-19 02:41:00,BATTERY,true,false,017,65.6246131532728,95.0749233036347
35294,2017-11-19 02:42:00,BATTERY,false,true,010,65.6229844286504,95.1651627680182
35295,2017-11-19 02:45:00,CRIMINAL DAMAGE,false,false,017,65.615744452116,95.082859992784
35296,2017-11-19 02:54:00,BATTERY,true,false,025,65.5882963575344,95.0914027232473
35297,2017-11-19 02:54:00,CRIMINAL DAMAGE,false,false,007,65.6573728965663,95.2328115404429
35298,2017-11-19 02:58:00,CRIMINAL DAMAGE,false,false,003,65.7230605495532,95.2592622096871
35299,2017-11-19 03:00:00,CRIMINAL DAMAGE,false,false,014,65.6585676570998,95.1188585739866
