ID,date,primary_type,arrest,domestic,district,x,y
53730,2017-12-15 16:00:00,THEFT,false,false,014,65.6567873605662,95.1217316869219
53731,2017-12-15 16:00:00,ASSAULT,false,false,002,65.6883149353261,95.2238403343293
53732,2017-12-15 16:00:00,THEFT,false,false,018,65.6842499582589,95.1211617645078
53733,2017-12-15 16:00:00,THEFT,false,false,025,65.571564420821,95.1045877322326
53734,2017-12-15 16:00:00,BATTERY,true,false,001,65.6864411731925,95.1805832655158
53735,2017-12-15 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.6325049477628,95.2409674051969
53736,2017-12-15 16:05:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
53737,2017-12-15 16:09:00,BATTERY,true,true,025,65.6023104055364,95.0933362932152
53738,2017-12-15 16:10:00,ROBBERY,false,false,010,65.6091300983373,95.1671398107176
53739,2017-12-15 16:15:00,BATTERY,false,false,012,65.6731193420796,95.1502718805675
