ID,date,primary_type,arrest,domestic,district,x,y
37930,2017-11-22 23:44:00,NARCOTICS,true,false,003,65.7050771312396,95.2412818135526
37931,2017-11-22 23:47:00,BATTERY,false,true,006,65.6948251099048,95.2645735589778
37932,2017-11-22 23:50:00,BATTERY,false,true,011,65.607974903315,95.1518309079403
37933,2017-11-22 23:50:00,NARCOTICS,true,false,015,65.6023797118475,95.1379922810495
37934,2017-11-22 23:56:00,BATTERY,false,false,004,65.7414782100002,95.2986216966022
37935,2017-11-22 23:59:00,BURGLARY,false,false,004,65.710430338707,95.2759459439033
37936,2017-11-23 00:00:00,THEFT,false,false,015,65.5891925239346,95.1369752386986
37937,2017-11-23 00:00:00,BURGLARY,false,false,003,65.7018741474169,95.2578544916119
37938,2017-11-23 00:00:00,THEFT,false,false,018,65.6823281100809,95.1130170217643
37939,2017-11-23 00:00:00,CRIMINAL DAMAGE,false,false,008,65.6462782526536,95.2528611657551
