ID,date,primary_type,arrest,domestic,district,x,y
2220,2017-10-03 23:25:00,CRIMINAL DAMAGE,false,false,020,65.671102936746,95.0598410680207
2221,2017-10-03 23:30:00,THEFT,false,false,008,65.6350652947854,95.2430955267092
2222,2017-10-03 23:32:00,BATTERY,false,false,012,65.6590133267887,95.158829493832
2223,2017-10-03 23:40:00,BATTERY,false,true,006,65.6563669111439,95.2690826267592
2224,2017-10-03 23:42:00,BATTERY,false,true,003,65.7146717253743,95.2485293257111
2225,2017-10-03 23:42:00,NARCOTICS,true,false,025,65.5820214846447,95.1179407664966
2226,2017-10-03 23:45:00,BATTERY,false,false,011,65.6173237481163,95.1246161307145
2227,2017-10-03 23:50:00,BATTERY,false,false,012,65.64403313692,95.1277824856135
2228,2017-10-03 23:51:00,WEAPONS VIOLATION,true,false,011,65.61234416696,95.1299661612761
2229,2017-10-03 23:55:00,PUBLIC PEACE VIOLATION,true,false,003,65.6938769143491,95.2553932614261
