ID,date,primary_type,arrest,domestic,district,x,y
2660,2017-10-04 16:00:00,THEFT,false,false,004,65.7341122188881,95.2676797633733
2661,2017-10-04 16:00:00,CRIMINAL DAMAGE,false,false,006,65.6660988784342,95.2646252707654
2662,2017-10-04 16:00:00,ASSAULT,true,false,022,65.6619095251891,95.2879383857097
2663,2017-10-04 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6821307916808,95.1228408616865
2664,2017-10-04 16:00:00,THEFT,true,true,003,65.7205160460862,95.2578374933269
2665,2017-10-04 16:00:00,THEFT,false,false,003,65.6957729186161,95.2414831386818
2666,2017-10-04 16:00:00,MOTOR VEHICLE THEFT,false,false,017,65.610007573893,95.0857580819987
2667,2017-10-04 16:00:00,BATTERY,false,true,025,65.6140436691825,95.1099528626904
2668,2017-10-04 16:00:00,BURGLARY,false,false,002,65.7112784361293,95.2125336990171
2669,2017-10-04 16:00:00,BATTERY,false,true,002,65.6977016873275,95.216261305075
