ID,date,primary_type,arrest,domestic,district,x,y
23600,2017-11-02 15:00:00,THEFT,false,false,008,65.5897943472235,95.239216301448
23601,2017-11-02 15:00:00,CRIMINAL DAMAGE,false,false,003,65.7242680439534,95.2487914094074
23602,2017-11-02 15:00:00,ASSAULT,false,false,008,65.6384465762081,95.2773691026283
23603,2017-11-02 15:00:00,BATTERY,false,true,010,65.6264542704287,95.1654498623284
23604,2017-11-02 15:00:00,CRIMINAL DAMAGE,false,false,003,65.7104256396848,95.2533384723017
23605,2017-11-02 15:00:00,BATTERY,false,false,022,65.6538749893658,95.3251628778039
23606,2017-11-02 15:00:00,DECEPTIVE PRACTICE,false,false,019,65.6745052905242,95.09542532281
23607,2017-11-02 15:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6889529890151,95.25539683569
23608,2017-11-02 15:00:00,DECEPTIVE PRACTICE,false,false,025,65.5950513662465,95.1181111637202
23609,2017-11-02 15:00:00,BURGLARY,false,false,007,65.6754611077688,95.2302690032094
