ID,date,primary_type,arrest,domestic,district,x,y
60140,2017-12-24 17:23:00,THEFT,true,false,002,65.6930851475935,95.2137275730203
60141,2017-12-24 17:25:00,ASSAULT,true,false,006,65.7081654483956,95.2698843299662
60142,2017-12-24 17:25:00,THEFT,false,false,008,65.6185397815387,95.2056367185479
60143,2017-12-24 17:25:00,MOTOR VEHICLE THEFT,false,false,002,65.6902043952375,95.2024549994551
60144,2017-12-24 17:28:00,BATTERY,false,true,018,65.6864061481259,95.1366740571541
60145,2017-12-24 17:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6033427454476,95.1292900844732
60146,2017-12-24 17:30:00,ASSAULT,false,false,008,65.6415515369196,95.2652317866785
60147,2017-12-24 17:30:00,THEFT,false,false,011,65.6269153442065,95.1297347290314
60148,2017-12-24 17:30:00,ROBBERY,false,false,011,65.6204294874945,95.1481578413797
60149,2017-12-24 17:31:00,MOTOR VEHICLE THEFT,true,false,006,65.6941083653714,95.2692945016512
