ID,date,primary_type,arrest,domestic,district,x,y
33580,2017-11-16 18:00:00,ROBBERY,false,false,020,65.6430500258087,95.0472304945175
33581,2017-11-16 18:00:00,BATTERY,false,true,009,65.6413899852752,95.2136638821513
33582,2017-11-16 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6866757395926,95.1334125242112
33583,2017-11-16 18:00:00,ROBBERY,false,false,001,65.6826605289254,95.1470232535151
33584,2017-11-16 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6824968439476,95.1379159489655
33585,2017-11-16 18:00:00,ASSAULT,false,false,014,65.6562976908773,95.1076248412209
33586,2017-11-16 18:00:00,CRIMINAL DAMAGE,false,false,009,65.6343623315853,95.2105456874473
33587,2017-11-16 18:00:00,THEFT,false,false,020,65.6631358220782,95.0517299662427
33588,2017-11-16 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6186703913165,95.1856814472534
33589,2017-11-16 18:00:00,THEFT,false,false,020,65.6598299746111,95.0534286473188
