ID,date,primary_type,arrest,domestic,district,x,y
40280,2017-11-26 17:00:00,THEFT,false,false,012,65.6379237651858,95.1422387946318
40281,2017-11-26 17:00:00,ASSAULT,false,false,010,65.6276495522066,95.1806774364965
40282,2017-11-26 17:00:00,THEFT,false,false,001,65.6930388620824,95.1421394781136
40283,2017-11-26 17:00:00,MOTOR VEHICLE THEFT,false,false,010,65.621722660828,95.1616267863896
40284,2017-11-26 17:00:00,THEFT,false,false,024,65.6418596627863,95.0241650448136
40285,2017-11-26 17:06:00,DECEPTIVE PRACTICE,false,false,019,65.666974005901,95.0671332382224
40286,2017-11-26 17:10:00,THEFT,false,false,001,65.6893470334596,95.1458569399564
40287,2017-11-26 17:14:00,BATTERY,false,true,024,65.6600153278555,95.0305729005475
40288,2017-11-26 17:15:00,CRIMINAL DAMAGE,true,true,002,65.6930741296379,95.2317560635771
40289,2017-11-26 17:20:00,CRIMINAL DAMAGE,false,false,001,65.6883081385262,95.1588446624012
