ID,date,primary_type,arrest,domestic,district,x,y
15180,2017-10-21 21:00:00,BATTERY,false,false,007,65.6845732464367,95.2532310070989
15181,2017-10-21 21:00:00,CRIMINAL DAMAGE,false,false,022,65.6255232937174,95.3288587057817
15182,2017-10-21 21:00:00,OTHER OFFENSE,false,true,004,65.7325340855545,95.2798307650849
15183,2017-10-21 21:00:00,ROBBERY,false,false,008,65.6057734896258,95.257254128963
15184,2017-10-21 21:00:00,THEFT,false,false,018,65.6924413865267,95.1357672929725
15185,2017-10-21 21:00:00,OTHER OFFENSE,false,false,010,65.6255882693619,95.1653571201081
15186,2017-10-21 21:00:00,BATTERY,true,true,015,65.5975053175357,95.1470807332926
15187,2017-10-21 21:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6843213559478,95.3207731390554
15188,2017-10-21 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6578111102552,95.2114641733255
15189,2017-10-21 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7394392503555,95.2794982302049
