ID,date,primary_type,arrest,domestic,district,x,y
7680,2017-10-11 17:18:00,OTHER OFFENSE,true,false,005,65.7001751308834,95.3218274845696
7681,2017-10-11 17:24:00,NARCOTICS,true,false,007,65.6865125929259,95.2564284887764
7682,2017-10-11 17:27:00,ROBBERY,false,false,007,65.6834603369255,95.2413288475503
7683,2017-10-11 17:28:00,THEFT,false,false,016,65.4897946465874,95.0541193716594
7684,2017-10-11 17:29:00,BURGLARY,false,false,006,65.6989285523943,95.287478067475
7685,2017-10-11 17:30:00,CRIMINAL DAMAGE,false,false,004,65.7475103543566,95.3211659318584
7686,2017-10-11 17:30:00,CRIMINAL DAMAGE,false,false,006,65.655259744566,95.2683494941095
7687,2017-10-11 17:30:00,BATTERY,false,false,025,65.610610485182,95.1189680445312
7688,2017-10-11 17:30:00,CRIMINAL DAMAGE,false,true,010,65.6265279898953,95.1689875730967
7689,2017-10-11 17:30:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
