ID,date,primary_type,arrest,domestic,district,x,y
19840,2017-10-28 08:08:00,THEFT,true,false,001,65.6788209691026,95.1610886237658
19841,2017-10-28 08:10:00,ROBBERY,false,false,008,65.6049559130923,95.2197662419096
19842,2017-10-28 08:23:00,OTHER OFFENSE,false,false,010,65.6268227760287,95.1827775193156
19843,2017-10-28 08:30:00,BATTERY,false,false,006,65.7034676016394,95.2725723986961
19844,2017-10-28 08:30:00,THEFT,false,false,018,65.6837822611922,95.1205312448173
19845,2017-10-28 08:34:00,THEFT,false,false,012,65.6659875426119,95.1587060367219
19846,2017-10-28 08:40:00,OTHER OFFENSE,false,false,016,65.5780274885552,95.051103605609
19847,2017-10-28 08:47:00,ASSAULT,false,false,011,65.6124870071378,95.1255913712398
19848,2017-10-28 08:52:00,NARCOTICS,true,false,015,65.6007563155806,95.1363008386454
19849,2017-10-28 08:53:00,NARCOTICS,true,false,006,65.6592036791443,95.2827445741263
