ID,date,primary_type,arrest,domestic,district,x,y
31010,2017-11-13 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7337173189769,95.3191899148191
31011,2017-11-13 00:02:00,ASSAULT,false,true,007,65.6527240816323,95.2601287756941
31012,2017-11-13 00:03:00,BATTERY,true,false,015,65.599447717536,95.128985507835
31013,2017-11-13 00:08:00,DECEPTIVE PRACTICE,false,false,025,65.6016068115808,95.1179983978978
31014,2017-11-13 00:08:00,CRIMINAL DAMAGE,false,true,006,65.6714602722127,95.2645762499974
31015,2017-11-13 00:09:00,ROBBERY,false,false,012,65.6574701566552,95.1490370707003
31016,2017-11-13 00:10:00,OTHER OFFENSE,false,true,007,65.6877024304372,95.2521368696823
31017,2017-11-13 00:20:00,BATTERY,false,true,007,65.6781734974581,95.2565122036374
31018,2017-11-13 00:20:00,ROBBERY,false,false,016,65.5735711187768,95.0766063394896
31019,2017-11-13 00:30:00,CRIMINAL DAMAGE,false,false,019,65.670242265457,95.0750502714421
