ID,date,primary_type,arrest,domestic,district,x,y
40410,2017-11-26 20:16:00,WEAPONS VIOLATION,true,false,003,65.6943846711492,95.2438293702227
40411,2017-11-26 20:16:00,CRIMINAL TRESPASS,true,false,006,65.701201764839,95.2680776172017
40412,2017-11-26 20:17:00,DECEPTIVE PRACTICE,false,false,014,65.636714692119,95.1064585416626
40413,2017-11-26 20:20:00,BURGLARY,true,true,003,65.7234661111533,95.252246070162
40414,2017-11-26 20:20:00,CRIMINAL TRESPASS,true,false,001,65.6879602729261,95.1582862417196
40415,2017-11-26 20:20:00,CRIMINAL DAMAGE,false,false,022,65.6749060315021,95.3295773277349
40416,2017-11-26 20:20:00,BATTERY,false,false,009,65.6575975550552,95.2144681945263
40417,2017-11-26 20:20:00,BATTERY,false,false,002,65.6951856041271,95.2211723788181
40418,2017-11-26 20:26:00,THEFT,false,false,001,65.6860131987925,95.1432082987121
40419,2017-11-26 20:30:00,THEFT,false,false,018,65.6876456830594,95.133931736309
