ID,date,primary_type,arrest,domestic,district,x,y
31660,2017-11-13 22:00:00,BATTERY,false,true,007,65.6646393342562,95.2512811952311
31661,2017-11-13 22:00:00,THEFT,false,false,010,65.6264875710509,95.1669881454644
31662,2017-11-13 22:00:00,THEFT,false,false,007,65.6569756464329,95.2336067483913
31663,2017-11-13 22:00:00,CRIMINAL DAMAGE,false,false,002,65.6927810537268,95.2161179814243
31664,2017-11-13 22:00:00,THEFT,false,false,015,65.5988934697137,95.1433656287814
31665,2017-11-13 22:00:00,THEFT,false,false,025,65.6167284158495,95.1190216713242
31666,2017-11-13 22:00:00,CRIMINAL DAMAGE,false,false,025,65.5920055842016,95.0995802972186
31667,2017-11-13 22:03:00,CRIMINAL DAMAGE,false,false,002,65.6927815081268,95.2160630059721
31668,2017-11-13 22:04:00,BATTERY,false,true,015,65.5902761001125,95.1441227748436
31669,2017-11-13 22:15:00,CRIMINAL DAMAGE,false,false,012,65.6452505193202,95.1260219456456
