ID,date,primary_type,arrest,domestic,district,x,y
16980,2017-10-24 12:28:00,WEAPONS VIOLATION,true,false,006,65.6822775934586,95.2698665143476
16981,2017-10-24 12:30:00,ASSAULT,true,true,022,65.6714517715905,95.2896768584619
16982,2017-10-24 12:30:00,BATTERY,false,false,008,65.6443103927422,95.2291310359621
16983,2017-10-24 12:30:00,THEFT,false,false,002,65.687702986526,95.191888171384
16984,2017-10-24 12:30:00,THEFT,false,false,006,65.6927239920379,95.2750400688842
16985,2017-10-24 12:30:00,THEFT,false,true,024,65.6563573552328,95.0357303949904
16986,2017-10-24 12:30:00,THEFT,false,false,004,65.7119288425294,95.2640728242177
16987,2017-10-24 12:30:00,THEFT,false,true,009,65.6624163355003,95.2257207891532
16988,2017-10-24 12:31:00,CRIMINAL DAMAGE,false,false,025,65.6029156158476,95.1168562152238
16989,2017-10-24 12:35:00,DECEPTIVE PRACTICE,false,false,008,65.6317417349627,95.2218782849606
