ID,date,primary_type,arrest,domestic,district,x,y
20610,2017-10-29 10:10:00,CRIMINAL DAMAGE,false,false,006,65.6528265186101,95.264132204413
20611,2017-10-29 10:10:00,THEFT,false,false,001,65.6869272553259,95.1447937436362
20612,2017-10-29 10:10:00,BATTERY,false,false,006,65.7039355426172,95.2733218371067
20613,2017-10-29 10:11:00,WEAPONS VIOLATION,true,false,003,65.7007475731945,95.2439535394171
20614,2017-10-29 10:15:00,THEFT,false,true,020,65.6670077246565,95.0552202847623
20615,2017-10-29 10:19:00,DECEPTIVE PRACTICE,false,false,018,65.6885994366595,95.1338767107027
20616,2017-10-29 10:20:00,THEFT,false,false,018,65.687904547415,95.1335773470734
20617,2017-10-29 10:20:00,BATTERY,false,true,008,65.6031459141587,95.2163137703728
20618,2017-10-29 10:30:00,OTHER OFFENSE,false,false,007,65.6643710697228,95.2375589143007
20619,2017-10-29 10:30:00,NARCOTICS,true,false,015,65.5995147625138,95.1325881510199
