ID,date,primary_type,arrest,domestic,district,x,y
24340,2017-11-03 14:30:00,CRIMINAL TRESPASS,false,false,016,65.5820939354891,95.0773515575051
24341,2017-11-03 14:30:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
24342,2017-11-03 14:30:00,BURGLARY,false,false,017,65.6299489122069,95.0803228584356
24343,2017-11-03 14:35:00,CRIMINAL DAMAGE,false,false,008,65.6464404350536,95.2285006037596
24344,2017-11-03 14:36:00,NARCOTICS,true,false,010,65.6175551849163,95.1647204180904
24345,2017-11-03 14:40:00,ASSAULT,false,false,007,65.6760593555911,95.2614293633735
24346,2017-11-03 14:40:00,BATTERY,false,false,003,65.7115550697294,95.2383566277544
24347,2017-11-03 14:46:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
24348,2017-11-03 14:51:00,NARCOTICS,true,false,011,65.6266126320287,95.1532501334085
24349,2017-11-03 14:55:00,OTHER OFFENSE,false,false,019,65.6541474942547,95.0731525617689
