ID,date,primary_type,arrest,domestic,district,x,y
25280,2017-11-04 18:50:00,OTHER OFFENSE,true,false,005,65.6924753676823,95.3095615741894
25281,2017-11-04 18:53:00,NARCOTICS,true,false,011,65.6222092762947,95.1311006946935
25282,2017-11-04 18:55:00,THEFT,false,false,024,65.6432480247421,95.033721065226
25283,2017-11-04 18:56:00,CRIMINAL DAMAGE,false,false,006,65.7004069523945,95.2714897159946
25284,2017-11-04 19:00:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
25285,2017-11-04 19:00:00,THEFT,false,false,008,65.6220606988725,95.2464158678877
25286,2017-11-04 19:00:00,BATTERY,false,true,024,65.6385489207414,95.0225224364037
25287,2017-11-04 19:00:00,BATTERY,false,true,006,65.6591099703443,95.2776674662489
25288,2017-11-04 19:00:00,THEFT,false,false,012,65.661730145278,95.169693323451
25289,2017-11-04 19:00:00,NARCOTICS,true,false,006,65.6888145619929,95.2833951752532
