ID,date,primary_type,arrest,domestic,district,x,y
50680,2017-12-11 09:00:00,THEFT,false,false,009,65.6544197673214,95.1927512665971
50681,2017-12-11 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.633299489274,95.2414155163837
50682,2017-12-11 09:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6274846327399,95.0465899941257
50683,2017-12-11 09:00:00,OTHER OFFENSE,false,false,003,65.7303990355987,95.2485450469887
50684,2017-12-11 09:00:00,CRIMINAL DAMAGE,false,false,008,65.5777404990441,95.2429242410299
50685,2017-12-11 09:00:00,BATTERY,false,false,007,65.681718210703,95.2404248419068
50686,2017-12-11 09:00:00,THEFT,false,false,006,65.6885837907928,95.2838953869455
50687,2017-12-11 09:00:00,CRIMINAL DAMAGE,false,false,007,65.6763496425245,95.248273763801
50688,2017-12-11 09:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6222129001169,95.1708559299637
50689,2017-12-11 09:00:00,THEFT,false,false,014,65.6626712524781,95.1212715729835
